date,x,y,orden,diferencia,promedio,ajustado,residuo
2026-07-04T13:30:00Z,208.11111111111097,60,5561,148.11111111111097,134.0555555555555,176.78775600227968,-116.78775600227968
2026-07-04T13:35:00Z,206.424561403509,80,5562,126.42456140350899,143.21228070175448,176.70188771744213,-96.70188771744213
2026-07-04T13:40:00Z,203.89473684210503,90,5563,113.89473684210503,146.94736842105252,176.57308529018576,-86.57308529018577
2026-07-04T13:45:00Z,203.89473684210503,50,5564,153.89473684210503,126.94736842105252,176.57308529018576,-126.57308529018577
2026-07-04T13:50:00Z,203.89473684210503,60,5565,143.89473684210503,131.94736842105252,176.57308529018576,-116.57308529018577
2026-07-04T13:55:00Z,163.38289473684196,160,5566,3.382894736841962,161.691447368421,174.5104823431702,-14.510482343170203
2026-07-04T14:00:00Z,136.375,120.00000000000001,5567,16.374999999999986,128.1875,173.1354137118265,-53.13541371182648
2026-07-04T14:05:00Z,136.375,80,5568,56.375,108.1875,173.1354137118265,-93.13541371182649
2026-07-04T14:10:00Z,136.375,90,5569,46.375,113.1875,173.1354137118265,-83.13541371182649
2026-07-04T14:15:00Z,136.375,140,5570,-3.625,138.1875,173.1354137118265,-33.135413711826494
2026-07-04T14:20:00Z,147.067592592593,170,5571,-22.932407407407,158.5337962962965,173.67981188891787,-3.6798118889178775
2026-07-04T14:25:00Z,149.74074074074096,180,5572,-30.25925925925904,164.8703703703705,173.8159114331907,6.18408856680929
2026-07-04T14:30:00Z,149.74074074074096,260,5573,-110.25925925925904,204.8703703703705,173.8159114331907,86.1840885668093
2026-07-04T14:35:00Z,149.74074074074096,90,5574,59.74074074074096,119.87037037037048,173.8159114331907,-83.8159114331907
2026-07-04T14:40:00Z,149.74074074074096,80,5575,69.74074074074096,114.87037037037048,173.8159114331907,-93.8159114331907
2026-07-04T14:45:00Z,178.057777777778,80,5576,98.057777777778,129.02888888888901,175.25763318683454,-95.25763318683452
2026-07-04T14:50:00Z,220.53333333333302,190,5577,30.53333333333302,205.2666666666665,177.42021581730026,12.579784182699743
2026-07-04T14:55:00Z,220.53333333333302,130,5578,90.53333333333302,175.2666666666665,177.42021581730026,-47.42021581730025
2026-07-04T15:00:00Z,244.945,90,5579,154.945,167.4725,178.66310118097738,-88.66310118097736
2026-07-04T15:05:00Z,281.5625,70,5580,211.5625,175.78125,180.52742922649298,-110.52742922649298
2026-07-04T15:10:00Z,281.5625,90,5581,191.5625,185.78125,180.52742922649298,-90.52742922649298
2026-07-04T15:15:00Z,281.56428571428603,110,5582,171.56428571428603,195.78214285714301,180.5275201436016,-70.5275201436016
2026-07-04T15:20:00Z,281.57142857142895,140,5583,141.57142857142895,210.78571428571448,180.527883812036,-40.527883812036
2026-07-04T15:25:00Z,281.57142857142895,80,5584,201.57142857142895,180.78571428571448,180.527883812036,-100.527883812036
2026-07-04T15:30:00Z,238.67619047619098,90,5585,148.67619047619098,164.3380952380955,178.34393364066923,-88.34393364066923
2026-07-04T15:35:00Z,174.33333333333303,100,5586,74.33333333333303,137.16666666666652,175.06800838361903,-75.06800838361904
2026-07-04T15:40:00Z,174.33333333333303,90,5587,84.33333333333303,132.16666666666652,175.06800838361903,-85.06800838361904
2026-07-04T15:45:00Z,174.33333333333303,100,5588,74.33333333333303,137.16666666666652,175.06800838361903,-75.06800838361904
2026-07-04T15:50:00Z,305.13333333333304,140,5589,165.13333333333304,222.56666666666652,181.72750475430092,-41.72750475430093
2026-07-04T15:55:00Z,337.83333333333303,130,5590,207.83333333333303,233.91666666666652,183.39237884697138,-53.3923788469714
2026-07-04T16:00:00Z,403.1,110,5591,293.1,256.55,186.71533855487027,-76.71533855487027
2026-07-04T16:05:00Z,620.55,130,5592,490.54999999999995,375.275,197.78649670322483,-67.78649670322484
2026-07-04T16:10:00Z,1783.45,400,5593,1383.45,1091.725,256.99389983369866,143.00610016630134
2026-07-04T16:15:00Z,1074.4,140,5594,934.4000000000001,607.2,220.8936253563898,-80.8936253563898
2026-07-04T16:20:00Z,259.357142857143,100,5595,159.357142857143,179.6785714285715,179.39687498106065,-79.39687498106063
2026-07-04T16:25:00Z,259.357142857143,200,5596,59.357142857143,229.6785714285715,179.39687498106065,20.603125018939366
2026-07-04T16:30:00Z,285.97460317460303,240.00000000000003,5597,45.974603174603004,262.98730158730154,180.75206519803996,59.24793480196008
2026-07-04T16:35:00Z,392.444444444444,130,5598,262.444444444444,261.222222222222,186.17282606595725,-56.17282606595725
2026-07-04T16:40:00Z,486.2,120.00000000000001,5599,366.2,303.1,190.94625712064754,-70.94625712064753
2026-07-04T16:45:00Z,644.7,120.00000000000001,5600,524.7,382.35,199.01605967992185,-79.01605967992184
2026-07-04T16:50:00Z,716.1666666666671,120.00000000000001,5601,596.1666666666671,418.08333333333354,202.6546835888775,-82.6546835888775
2026-07-04T16:55:00Z,561.8571428571429,140,5602,421.8571428571429,350.92857142857144,194.7982331777829,-54.7982331777829
2026-07-04T17:00:00Z,617.242857142857,220,5603,397.242857142857,418.6214285714285,197.61811821809894,22.381881781901065
2026-07-04T17:05:00Z,1214.7,220,5604,994.7,717.35,228.03680074482,-8.03680074482001
2026-07-04T17:10:00Z,1399.5,270,5605,1129.5,834.75,237.4456304795449,32.55436952045512
2026-07-04T17:15:00Z,992.1,520,5606,472.1,756.05,216.70343765526508,303.2965623447349
2026-07-04T17:20:00Z,737.2,1060,5607,-322.79999999999995,898.6,203.72556590536578,856.2744340946342
2026-07-04T17:25:00Z,760.92,650,5608,110.91999999999996,705.46,204.9332360423121,445.0667639576879
2026-07-04T17:30:00Z,641.38,170,5609,471.38,405.69,198.84702659161402,-28.847026591614025
2026-07-04T17:35:00Z,624.966666666667,170,5610,454.96666666666704,397.4833333333335,198.01136501849382,-28.01136501849382
2026-07-04T17:40:00Z,708.9619047619049,150.00000000000003,5611,558.9619047619049,429.48095238095243,202.28786336138216,-52.28786336138215
2026-07-04T17:45:00Z,556.142857142857,230,5612,326.142857142857,393.0714285714285,194.5072984302651,35.49270156973489
2026-07-04T17:50:00Z,547.571428571428,370,5613,177.571428571428,458.785714285714,194.07089630898844,175.92910369101156
2026-07-04T17:55:00Z,506.45714285714297,370,5614,136.45714285714297,438.2285714285715,191.9776208005981,178.0223791994019
2026-07-04T18:00:00Z,448,440,5615,8,444,189.00135833349117,250.99864166650883
2026-07-04T18:05:00Z,498.1,350,5616,148.10000000000002,424.05,191.55212873235334,158.44787126764666
2026-07-04T18:10:00Z,514.785714285714,310,5617,204.785714285714,412.392857142857,192.4016581951052,117.5983418048948
2026-07-04T18:15:00Z,531.4285714285711,870.0000000000001,5618,-338.571428571429,700.7142857142856,193.24900564725067,676.7509943527494
2026-07-04T18:20:00Z,609.7523809523811,890,5619,-280.24761904761885,749.8761904761906,197.23675125322768,692.7632487467723
2026-07-04T18:25:00Z,565.3833333333331,520,5620,45.3833333333331,542.6916666666666,194.97776416156364,325.02223583843636
2026-07-04T18:30:00Z,522.75,450,5621,72.75,486.375,192.8071484994581,257.1928515005419
2026-07-04T18:35:00Z,514,450,5622,64,482,192.3616546673215,257.6383453326785
2026-07-04T18:40:00Z,508,470.00000000000006,5623,37.99999999999994,489,192.05617318242787,277.9438268175722
2026-07-04T18:45:00Z,499,400,5624,99,449.5,191.59795095508736,208.40204904491264
2026-07-04T18:50:00Z,471.375,370,5625,101.375,420.6875,190.19146328505613,179.80853671494387
2026-07-04T18:55:00Z,462.325,350,5626,112.32499999999999,406.1625,189.73069537867482,160.26930462132518
2026-07-04T19:00:00Z,448.75,350,5627,98.75,399.375,189.03954351910292,160.96045648089708
2026-07-04T19:05:00Z,426.372222222222,320,5628,106.37222222222198,373.186111111111,187.90021072174025,132.09978927825975
2026-07-04T19:10:00Z,420.77777777777794,300,5629,120.77777777777794,360.38888888888897,187.61537752239957,112.38462247760042
2026-07-04T19:15:00Z,351.27272727272697,329.99999999999994,5630,21.272727272727025,340.63636363636346,184.07662651641758,145.92337348358237
2026-07-04T19:20:00Z,351.27272727272697,310,5631,41.27272727272697,330.6363636363635,184.07662651641755,125.92337348358244
2026-07-04T19:25:00Z,356.363636363637,320,5632,36.363636363637,338.18181818181847,184.33582292784254,135.66417707215746
2026-07-04T19:30:00Z,357.636363636364,430.00000000000006,5633,-72.36363636363603,393.81818181818204,184.40062203069877,245.5993779693013
2026-07-04T19:35:00Z,348.745454545455,380,5634,-31.254545454544996,364.3727272727275,183.94795401217453,196.05204598782547
2026-07-04T19:40:00Z,342.8181818181819,390,5635,-47.18181818181807,366.409090909091,183.64617533315834,206.35382466684166
2026-07-04T19:45:00Z,318.15244755244805,360,5636,-41.84755244755195,339.076223776224,182.39035447824352,177.60964552175648
2026-07-04T19:50:00Z,281.15384615384613,310,5637,-28.846153846153868,295.5769230769231,180.50662319587124,129.49337680412876
2026-07-04T19:55:00Z,281.15384615384613,360,5638,-78.84615384615387,320.5769230769231,180.50662319587124,179.49337680412876
2026-07-04T20:00:00Z,313.564102564103,300,5639,13.564102564102996,306.7820512820515,182.1567454048695,117.8432545951305
2026-07-04T20:05:00Z,321.666666666667,300,5640,21.666666666667027,310.8333333333335,182.56927595711906,117.43072404288094
2026-07-04T20:10:00Z,423.685714285715,280,5641,143.685714285715,351.8428571428575,187.7634309828031,92.2365690171969
2026-07-04T20:15:00Z,576.714285714286,260,5642,316.714285714286,418.357142857143,195.55466352132913,64.44533647867088
2026-07-04T20:20:00Z,799.8,230,5643,569.8,514.9,206.9127560644231,23.087243935576915
2026-07-04T20:25:00Z,382.7272727272729,230,5644,152.72727272727292,306.3636363636365,185.67809005843588,44.32190994156411
2026-07-04T20:30:00Z,382.7272727272729,210.00000000000003,5645,172.7272727272729,296.3636363636365,185.67809005843588,24.321909941564137
2026-07-04T20:35:00Z,335.38181818181897,230,5646,105.38181818181897,282.6909090909095,183.2675634321841,46.7324365678159
2026-07-04T20:40:00Z,323.545454545455,220,5647,103.54545454545502,271.7727272727275,182.66493177562114,37.33506822437887
2026-07-04T20:45:00Z,403.61818181818194,190,5648,213.61818181818194,296.80909090909097,186.74172104674747,3.258278953252531
2026-07-04T20:50:00Z,457,210.00000000000003,5649,246.99999999999997,333.5,189.4595805608317,20.540419439168325
2026-07-04T20:55:00Z,581,210.00000000000003,5650,371,395.5,195.77286458196744,14.227135418032585
2026-07-04T21:00:00Z,506.95555555555495,200,5651,306.95555555555495,353.4777777777775,192.00299677579818,7.997003224201814
2026-07-04T21:05:00Z,488.444444444444,160,5652,328.444444444444,324.222222222222,191.0605298242559,-31.060529824255887
2026-07-04T21:10:00Z,505,190,5653,315,347.5,191.90343243998103,-1.9034324399810232
2026-07-04T21:15:00Z,478.111111111111,220,5654,258.111111111111,349.0555555555555,190.5344228224946,29.46557717750541
2026-07-04T21:20:00Z,437.77777777777794,250,5655,187.77777777777794,343.88888888888897,188.48090839626497,61.51909160373503
2026-07-04T21:25:00Z,442.97777777777793,370,5656,72.97777777777793,406.48888888888894,188.74565901650615,181.25434098349385
2026-07-04T21:30:00Z,446.444444444444,460,5657,-13.555555555555998,453.222222222222,188.92215943000025,271.07784056999975
2026-07-04T21:35:00Z,400.88888888888897,260,5658,140.88888888888897,330.44444444444446,186.60276297062245,73.39723702937756
2026-07-04T21:40:00Z,389.5,180,5659,209.5,284.75,186.02291385577797,-6.0229138557779756
2026-07-04T21:45:00Z,248.033333333334,250,5660,-1.9666666666659864,249.016666666667,178.8203392897296,71.1796607102704
2026-07-04T21:50:00Z,212.66666666666697,150.00000000000003,5661,62.66666666666694,181.33333333333348,177.01969564821746,-27.01969564821745
2026-07-04T21:55:00Z,212.66666666666697,180,5662,32.66666666666697,196.33333333333348,177.0196956482175,2.980304351782518
2026-07-04T22:00:00Z,481.433333333333,260,5663,221.433333333333,370.71666666666647,190.7035690520931,69.2964309479069
2026-07-04T22:05:00Z,488.54,300,5664,188.54000000000002,394.27,191.0653948997561,108.93460510024393
2026-07-04T22:10:00Z,248.2,290.00000000000006,5665,-41.80000000000007,269.1,178.82882488653217,111.17117511346788
2026-07-04T22:15:00Z,248.2,270,5666,-21.80000000000001,259.1,178.82882488653217,91.17117511346783
2026-07-04T22:20:00Z,257.44571428571396,260,5667,-2.5542857142860385,258.722857142857,179.29955730801592,80.70044269198408
2026-07-04T22:25:00Z,294.4285714285709,290.00000000000006,5668,4.4285714285708195,292.21428571428544,181.18248699395093,108.81751300604911
2026-07-04T22:30:00Z,294.4285714285709,240.00000000000003,5669,54.42857142857085,267.21428571428544,181.18248699395093,58.81751300604908
2026-07-04T22:35:00Z,286.2,180,5670,106.19999999999999,233.1,180.76354095752538,-0.7635409575253796
2026-07-04T22:40:00Z,273.857142857143,260,5671,13.857142857143003,266.9285714285715,180.135121902887,79.864878097113
2026-07-04T22:45:00Z,273.857142857143,270,5672,3.8571428571430033,271.9285714285715,180.135121902887,89.864878097113
2026-07-04T22:50:00Z,283.589010989011,200,5673,83.589010989011,241.7945054945055,180.63060615750572,19.369393842494276
2026-07-04T22:55:00Z,290.076923076923,130,5674,160.07692307692298,210.0384615384615,180.9609289939182,-50.96092899391821
2026-07-04T23:00:00Z,290.076923076923,140,5675,150.07692307692298,215.0384615384615,180.9609289939182,-40.96092899391821
2026-07-04T23:05:00Z,271.14285714285705,130,5676,141.14285714285705,200.57142857142853,179.99692789781602,-49.996927897816036
2026-07-04T23:10:00Z,271.14285714285705,329.99999999999994,5677,-58.85714285714289,300.5714285714285,179.99692789781605,150.0030721021839
2026-07-04T23:15:00Z,260.949579831933,290.00000000000006,5678,-29.050420168067035,275.47478991596654,179.4779516496704,110.52204835032968
2026-07-04T23:20:00Z,220.17647058823502,150.00000000000003,5679,70.17647058823499,185.0882352941175,177.40204665708762,-27.402046657087595
2026-07-04T23:25:00Z,220.17647058823502,180,5680,40.17647058823502,200.0882352941175,177.40204665708762,2.5979533429123727
2026-07-04T23:30:00Z,220.17647058823502,150.00000000000003,5681,70.17647058823499,185.0882352941175,177.40204665708762,-27.402046657087595
2026-07-04T23:35:00Z,216.38529411764702,200,5682,16.38529411764702,208.19264705882352,177.2090242874661,22.7909757125339
2026-07-04T23:40:00Z,215.4375,160,5683,55.4375,187.71875,177.1607686950607,-17.16076869506072
2026-07-04T23:45:00Z,215.4375,170,5684,45.4375,192.71875,177.1607686950607,-7.160768695060721
2026-07-04T23:50:00Z,224.17499999999998,150.00000000000003,5685,74.17499999999995,187.0875,177.6056261074371,-27.60562610743709
2026-07-04T23:55:00Z,230,150.00000000000003,5686,79.99999999999997,190,177.90219771568806,-27.902197715688025
2026-07-05T00:00:00Z,244.733333333333,170,5687,74.73333333333301,207.3666666666665,178.65232447303805,-8.652324473038036
2026-07-05T00:05:00Z,244.733333333333,200,5688,44.73333333333301,222.3666666666665,178.65232447303805,21.347675526961964
2026-07-05T00:10:00Z,244.733333333333,200,5689,44.73333333333301,222.3666666666665,178.65232447303805,21.347675526961964
2026-07-05T00:15:00Z,253.53333333333302,220,5690,33.53333333333302,236.7666666666665,179.1003639842154,40.899636015784594
2026-07-05T00:20:00Z,255.733333333333,190,5691,65.73333333333301,222.8666666666665,179.21237386200974,10.787626137990246
2026-07-05T00:25:00Z,255.733333333333,170,5692,85.73333333333301,212.8666666666665,179.21237386200977,-9.212373862009755
2026-07-05T00:30:00Z,180.60753623188398,200,5693,-19.392463768116016,190.30376811594198,175.38745051994795,24.612549480052053
2026-07-05T00:35:00Z,161.82608695652203,150.00000000000003,5694,11.826086956522005,155.91304347826105,174.4312196844325,-24.431219684432484
2026-07-05T00:40:00Z,161.82608695652203,180,5695,-18.173913043477967,170.91304347826102,174.4312196844325,5.568780315567484
2026-07-05T00:45:00Z,161.82608695652203,150.00000000000003,5696,11.826086956522005,155.91304347826105,174.4312196844325,-24.431219684432484
2026-07-05T00:50:00Z,151.66675191815898,140,5697,11.66675191815898,145.8333759590795,173.91397155892395,-33.91397155892395
2026-07-05T00:55:00Z,111.029411764706,180,5698,-68.970588235294,145.51470588235298,171.84497905688966,8.155020943110344
2026-07-05T01:00:00Z,111.029411764706,160,5699,-48.970588235294,135.51470588235298,171.84497905688966,-11.844979056889656
2026-07-05T01:05:00Z,111.029411764706,140,5700,-28.970588235294002,125.514705882353,171.84497905688966,-31.844979056889656
2026-07-05T01:10:00Z,111.029411764706,130,5701,-18.970588235294002,120.514705882353,171.84497905688966,-41.844979056889656
2026-07-05T01:15:00Z,111.029411764706,170,5702,-58.970588235294,140.51470588235298,171.84497905688966,-1.8449790568896565
2026-07-05T01:20:00Z,111.029411764706,160,5703,-48.970588235294,135.51470588235298,171.84497905688966,-11.844979056889656
2026-07-05T01:25:00Z,123.61764705882399,190,5704,-66.38235294117601,156.808823529412,172.48589119186266,17.514108808137344
2026-07-05T01:30:00Z,142.5,160,5705,-17.5,151.25,173.44725939432212,-13.447259394322108
2026-07-05T01:35:00Z,142.5,170,5706,-27.5,156.25,173.44725939432212,-3.447259394322108
2026-07-05T01:40:00Z,142.5,160,5707,-17.5,151.25,173.44725939432212,-13.447259394322108
2026-07-05T01:45:00Z,142.5,120.00000000000001,5708,22.499999999999986,131.25,173.44725939432212,-53.447259394322096
2026-07-05T01:50:00Z,184.090909090909,120.00000000000001,5709,64.090909090909,152.0454545454545,175.5648015055168,-55.56480150551681
2026-07-05T01:55:00Z,350.454545454545,100,5710,250.45454545454498,225.2272727272725,184.0349699502957,-84.03496995029569
2026-07-05T02:00:00Z,350.454545454545,90,5711,260.454545454545,220.2272727272725,184.0349699502957,-94.03496995029569
2026-07-05T02:05:00Z,185.272727272727,120.00000000000001,5712,65.27272727272698,152.6363636363635,175.62497210102617,-55.62497210102616
2026-07-05T02:10:00Z,185.272727272727,100,5713,85.272727272727,142.6363636363635,175.62497210102617,-75.62497210102617
2026-07-05T02:15:00Z,185.272727272727,80,5714,105.272727272727,132.6363636363635,175.62497210102617,-95.62497210102617
